../00_data/pics/20170708/2017070811/20170708114724.jpg,244,134,579,360,0.9697894415624047
../00_data/pics/20170708/2017070811/20170708114725.jpg,240,131,584,360,0.9612098298676749
../00_data/pics/20170708/2017070811/20170708114726.jpg,251,133,582,350,0.9121109010712035
../00_data/pics/20170708/2017070811/20170708114729.jpg,247,135,580,360,0.9307913293288065
../00_data/pics/20170708/2017070811/20170708114730.jpg,242,134,582,353,0.9455518498409989
../00_data/pics/20170708/2017070811/20170708114731.jpg,240,131,581,368,0.9164869633405215
../00_data/pics/20170708/2017070811/20170708114732.jpg,240,135,587,361,0.9380845356340173
../00_data/pics/20170708/2017070811/20170708114733.jpg,245,128,581,369,0.9101497900084472
../00_data/pics/20170708/2017070811/20170708114734.jpg,240,132,581,364,0.9492498700419493
../00_data/pics/20170708/2017070811/20170708114735.jpg,241,130,586,365,0.970252414854254
../00_data/pics/20170708/2017070811/20170708114736.jpg,248,131,580,361,0.9420373273243853
../00_data/pics/20170708/2017070811/20170708114737.jpg,254,133,575,355,0.9334789334789335
../00_data/pics/20170708/2017070811/20170708114738.jpg,258,133,571,357,0.9667007206560455
../00_data/pics/20170708/2017070811/20170708114739.jpg,248,130,577,370,0.8883440211241042
../00_data/pics/20170708/2017070811/20170708114740.jpg,244,130,581,364,0.9525856774352045
../00_data/pics/20170708/2017070811/20170708114741.jpg,246,128,578,364,0.9770150819017179
../00_data/pics/20170708/2017070811/20170708114742.jpg,245,130,580,364,0.9827820058774772
../00_data/pics/20170708/2017070811/20170708114743.jpg,245,131,581,365,0.9885956419509374
../00_data/pics/20170708/2017070811/20170708114744.jpg,246,131,576,359,0.9571185049561209
../00_data/pics/20170708/2017070811/20170708114745.jpg,242,131,580,365,0.951471788112722
../00_data/pics/20170708/2017070811/20170708114746.jpg,226,133,586,358,0.9052069425901201
../00_data/pics/20170708/2017070811/20170708114747.jpg,217,131,585,372,0.908806577007283
../00_data/pics/20170708/2017070811/20170708114748.jpg,223,129,586,363,0.9370699874804729
../00_data/pics/20170708/2017070811/20170708114749.jpg,235,129,591,358,0.933902410889376
../00_data/pics/20170708/2017070811/20170708114750.jpg,234,132,586,364,0.9461133147830205
../00_data/pics/20170708/2017070811/20170708114751.jpg,237,132,582,358,0.954929543216331
../00_data/pics/20170708/2017070811/20170708114752.jpg,239,128,580,354,0.9543986985358528
../00_data/pics/20170708/2017070811/20170708114753.jpg,238,132,583,353,0.9669137311836173
../00_data/pics/20170708/2017070811/20170708114758.jpg,233,130,587,365,0.9168297923132013
../00_data/pics/20170708/2017070811/20170708114759.jpg,235,129,588,369,0.9711141678129298
../00_data/pics/20170708/2017070811/20170708114800.jpg,246,132,583,350,0.8676418876151628
../00_data/pics/20170708/2017070811/20170708114801.jpg,242,128,581,367,0.8969501938126234
../00_data/pics/20170708/2017070811/20170708114802.jpg,244,125,584,372,0.9538143166212022
../00_data/pics/20170708/2017070811/20170708114803.jpg,246,126,584,368,0.9740918550752058
../00_data/pics/20170708/2017070811/20170708114804.jpg,247,128,578,357,0.9269577673379705
../00_data/pics/20170708/2017070811/20170708114805.jpg,243,130,579,357,0.9767225806451613
../00_data/pics/20170708/2017070811/20170708114806.jpg,240,128,586,363,0.9382601475113564
../00_data/pics/20170708/2017070811/20170708114807.jpg,244,133,580,346,0.8806476823132907
../00_data/pics/20170708/2017070811/20170708114808.jpg,253,132,581,347,0.9616659816413208
../00_data/pics/20170708/2017070811/20170708114809.jpg,244,133,579,349,0.9543103799324022
../00_data/pics/20170708/2017070811/20170708114810.jpg,246,132,581,355,0.9574625485481782
../00_data/pics/20170708/2017070811/20170708114811.jpg,247,132,579,357,0.9823785065191624
../00_data/pics/20170708/2017070811/20170708114812.jpg,246,134,581,361,0.9652923363615188
../00_data/pics/20170708/2017070811/20170708114813.jpg,239,133,577,357,0.9471820671209323
../00_data/pics/20170708/2017070811/20170708114814.jpg,241,130,584,361,0.9447656308405392
../00_data/pics/20170708/2017070811/20170708114815.jpg,244,132,581,351,0.9317361668003208
../00_data/pics/20170708/2017070811/20170708114816.jpg,242,132,577,356,0.9607740585774058
../00_data/pics/20170708/2017070811/20170708114817.jpg,241,128,577,358,0.9711356892365794
../00_data/pics/20170708/2017070811/20170708114818.jpg,234,134,586,362,0.9151087992855332
../00_data/pics/20170708/2017070811/20170708114819.jpg,241,133,582,342,0.8804986511289865
../00_data/pics/20170708/2017070811/20170708114820.jpg,247,135,581,341,0.9655388471177945
../00_data/pics/20170708/2017070811/20170708114821.jpg,251,134,575,342,0.9611400814343881
../00_data/pics/20170708/2017070811/20170708114822.jpg,247,133,580,338,0.9503737304576059
../00_data/pics/20170708/2017070811/20170708114823.jpg,251,131,580,339,0.9740092271541967
../00_data/pics/20170708/2017070811/20170708114824.jpg,234,117,582,330,0.8499021324817142
../00_data/pics/20170708/2017070811/20170708114825.jpg,238,122,577,325,0.9286881075435824
../00_data/pics/20170708/2017070811/20170708114826.jpg,243,118,584,330,0.9251888554950857
../00_data/pics/20170708/2017070811/20170708114827.jpg,242,125,584,324,0.9363962434630233
../00_data/pics/20170708/2017070811/20170708114828.jpg,240,118,588,332,0.9142400213233824
../00_data/pics/20170708/2017070811/20170708114829.jpg,245,117,582,328,0.9462008942194154
../00_data/pics/20170708/2017070811/20170708114830.jpg,243,126,584,324,0.9283663666979517
../00_data/pics/20170708/2017070811/20170708114831.jpg,76,119,596,568,0.2902879078694818
../00_data/pics/20170708/2017070811/20170708114832.jpg,70,123,586,577,0.9426211540290926
../00_data/pics/20170708/2017070811/20170708114833.jpg,59,121,591,571,0.9533770047436188
../00_data/pics/20170708/2017070811/20170708114834.jpg,69,123,589,573,0.9689510199855027
../00_data/pics/20170708/2017070811/20170708114835.jpg,60,134,585,565,0.9350453614894143
../00_data/pics/20170708/2017070811/20170708114836.jpg,84,104,584,580,0.866500918819587
../00_data/pics/20170708/2017070811/20170708114837.jpg,93,140,577,553,0.8402063796934433
../00_data/pics/20170708/2017070811/20170708114838.jpg,254,101,580,580,0.5998551074619657
../00_data/pics/20170708/2017070811/20170708114839.jpg,263,104,569,598,0.9012407222776116
../00_data/pics/20170708/2017070811/20170708114840.jpg,254,107,579,578,0.9003995451523304
../00_data/pics/20170708/2017070811/20170708114841.jpg,192,106,578,596,0.8052958438545008
../00_data/pics/20170708/2017070811/20170708114842.jpg,188,127,598,589,0.8908760049520457
../00_data/pics/20170708/2017070811/20170708114843.jpg,136,130,631,600,0.8050279115516779
../00_data/pics/20170708/2017070811/20170708114844.jpg,95,133,585,573,0.7884480148750284
../00_data/pics/20170708/2017070811/20170708114845.jpg,71,118,596,568,0.8931705057972888
../00_data/pics/20170708/2017070811/20170708114846.jpg,84,288,585,587,0.5716474039973416
../00_data/pics/20170708/2017070811/20170708114847.jpg,112,285,607,588,0.8933058598854157
../00_data/pics/20170708/2017070811/20170708114848.jpg,105,304,615,593,0.8968746431154593
../00_data/pics/20170708/2017070811/20170708114849.jpg,105,304,615,593
../00_data/pics/20170708/2017070811/20170708114850.jpg,105,304,615,593
../00_data/pics/20170708/2017070811/20170708114851.jpg,124,185,667,594,0.6242835265806169
../00_data/pics/20170708/2017070811/20170708114852.jpg,247,127,628,346,0.2523858464249009
../00_data/pics/20170708/2017070811/20170708114853.jpg,240,137,594,335,0.8106001193918041
../00_data/pics/20170708/2017070811/20170708114854.jpg,238,136,590,338,0.964032847974605
../00_data/pics/20170708/2017070811/20170708114855.jpg,237,131,593,323,0.8944417488813413
../00_data/pics/20170708/2017070811/20170708114856.jpg,226,129,596,323,0.9523947750362844
../00_data/pics/20170708/2017070811/20170708114857.jpg,244,131,585,354,0.7957611486853051
../00_data/pics/20170708/2017070811/20170708114858.jpg,248,131,587,355,0.9782417696004961
../00_data/pics/20170708/2017070811/20170708114859.jpg,215,132,598,362,0.855307488432685
../00_data/pics/20170708/2017070811/20170708114900.jpg,234,141,588,355,0.8604459776334776
../00_data/pics/20170708/2017070811/20170708114901.jpg,235,137,592,344,0.9190943453858196
../00_data/pics/20170708/2017070811/20170708114902.jpg,236,133,591,337,0.9429158760278304
../00_data/pics/20170708/2017070811/20170708114903.jpg,221,135,596,343,0.9113700564971752
../00_data/pics/20170708/2017070811/20170708114904.jpg,228,125,596,328,0.8700926173517758
../00_data/pics/20170708/2017070811/20170708114905.jpg,226,123,590,325,0.9549130981049104
../00_data/pics/20170708/2017070811/20170708114906.jpg,219,108,580,324,0.8859758583624705
../00_data/pics/20170708/2017070811/20170708114907.jpg,235,122,584,327,0.873433147632312
../00_data/pics/20170708/2017070811/20170708114908.jpg,233,109,600,339,0.8481554677206851
../00_data/pics/20170708/2017070811/20170708114910.jpg,292,120,619,320,0.6992130771049343
../00_data/pics/20170708/2017070811/20170708114911.jpg,164,107,635,592,0.28740322243147104
../00_data/pics/20170708/2017070811/20170708114912.jpg,175,145,524,600,0.675303197353914
../00_data/pics/20170708/2017070811/20170708114913.jpg,176,156,497,600,0.8978070175438596
../00_data/pics/20170708/2017070811/20170708114914.jpg,172,156,499,600,0.9817073170731707
../00_data/pics/20170708/2017070811/20170708114915.jpg,177,143,502,600,0.9485392620749276
../00_data/pics/20170708/2017070811/20170708114916.jpg,178,151,501,600,0.9765049428027969
../00_data/pics/20170708/2017070811/20170708114917.jpg,181,157,494,600,0.9562139917695474
../00_data/pics/20170708/2017070811/20170708114918.jpg,180,142,504,600,0.9345801910507793
../00_data/pics/20170708/2017070811/20170708114919.jpg,187,177,493,600,0.8725858890564773
../00_data/pics/20170708/2017070811/20170708114920.jpg,187,147,505,600,0.8987888914973831
../00_data/pics/20170708/2017070811/20170708114921.jpg,174,200,487,600,0.8044641726484447
../00_data/pics/20170708/2017070811/20170708114922.jpg,151,206,414,583,0.6767651254011648
../00_data/pics/20170708/2017070811/20170708114923.jpg,187,167,500,600,0.5750046702783486
../00_data/pics/20170708/2017070811/20170708114925.jpg,209,171,498,600,0.9150547418474273
../00_data/pics/20170708/2017070811/20170708114926.jpg,166,164,502,600,0.8467498251498957
../00_data/pics/20170708/2017070811/20170708114927.jpg,181,157,523,600,0.8858461286646899
../00_data/pics/20170708/2017070811/20170708114928.jpg,167,147,524,575,0.8862830466769859
../00_data/pics/20170708/2017070811/20170708114929.jpg,183,167,516,598,0.8470954459767834
../00_data/pics/20170708/2017070811/20170708114930.jpg,193,187,513,591,0.9010104790419161
../00_data/pics/20170708/2017070811/20170708114931.jpg,199,178,510,596,0.9403674845393047
../00_data/pics/20170708/2017070811/20170708114932.jpg,202,170,569,597,0.8155088466310996
../00_data/pics/20170708/2017070811/20170708114933.jpg,224,159,611,341,0.3521503467537693
../00_data/pics/20170708/2017070811/20170708114934.jpg,308,172,601,325,0.6376542166638499
../00_data/pics/20170708/2017070811/20170708114935.jpg,303,164,612,319,0.8680871438831698
../00_data/pics/20170708/2017070811/20170708114936.jpg,283,155,621,340,0.7669616519174042
../00_data/pics/20170708/2017070811/20170708114937.jpg,286,156,621,342,0.9754260427455042
../00_data/pics/20170708/2017070811/20170708114938.jpg,273,154,622,339,0.9351969504447268
../00_data/pics/20170708/2017070811/20170708114939.jpg,265,157,617,337,0.9383452545531046
../00_data/pics/20170708/2017070811/20170708114940.jpg,264,156,620,341,0.9622149935242914
../00_data/pics/20170708/2017070811/20170708114941.jpg,266,156,621,340,0.9863036328412453
../00_data/pics/20170708/2017070811/20170708114942.jpg,270,152,624,342,0.9500328251513604
../00_data/pics/20170708/2017070811/20170708114943.jpg,262,155,635,340,0.9255806781704257
../00_data/pics/20170708/2017070811/20170708114944.jpg,269,165,520,334,0.6158357771260997
../00_data/pics/20170708/2017070811/20170708114945.jpg,237,140,547,343,0.6752411575562701
../00_data/pics/20170708/2017070811/20170708114946.jpg,215,136,594,348,0.7838398813936249
../00_data/pics/20170708/2017070811/20170708114947.jpg,230,144,600,343,0.8887265644022401
../00_data/pics/20170708/2017070811/20170708114948.jpg,243,142,597,343,0.947804031504472
../00_data/pics/20170708/2017070811/20170708114949.jpg,230,143,607,346,0.9211018885460905
../00_data/pics/20170708/2017070811/20170708114950.jpg,246,142,598,338,0.8931517459497837
../00_data/pics/20170708/2017070811/20170708114951.jpg,241,145,596,343,0.9419429804539984
../00_data/pics/20170708/2017070811/20170708114952.jpg,282,140,603,339,0.83210284615072
../00_data/pics/20170708/2017070811/20170708114953.jpg,271,138,607,340,0.9413690780722398
../00_data/pics/20170708/2017070811/20170708114954.jpg,279,138,599,340,0.9525222551928784
../00_data/pics/20170708/2017070811/20170708114955.jpg,280,139,600,340,0.9889084372370535
../00_data/pics/20170708/2017070811/20170708114956.jpg,277,140,605,340,0.9709706546275395
../00_data/pics/20170708/2017070811/20170708114957.jpg,275,142,607,341,0.9734306699574772
../00_data/pics/20170708/2017070811/20170708114958.jpg,279,141,603,337,0.9518117295480015
../00_data/pics/20170708/2017070811/20170708114959.jpg,282,133,601,343,0.9202248011094081
../00_data/pics/20170708/2017070811/20170708115000.jpg,268,134,609,344,0.9271267349134957
../00_data/pics/20170708/2017070811/20170708115001.jpg,278,137,604,344,0.9425459383054794
../00_data/pics/20170708/2017070811/20170708115002.jpg,274,135,608,345,0.9622409280611163
../00_data/pics/20170708/2017070811/20170708115003.jpg,288,132,602,345,0.9278933407790032
../00_data/pics/20170708/2017070811/20170708115004.jpg,288,153,622,342,0.840471843842157
../00_data/pics/20170708/2017070811/20170708115005.jpg,311,174,606,330,0.7301178318931657
../00_data/pics/20170708/2017070811/20170708115006.jpg,284,177,615,318,0.8148263027295285
../00_data/pics/20170708/2017070811/20170708115007.jpg,283,140,605,349,0.6602743682310469
../00_data/pics/20170708/2017070811/20170708115008.jpg,294,140,598,337,0.8903140203449801
../00_data/pics/20170708/2017070811/20170708115009.jpg,289,140,598,338,0.9789268925271519
../00_data/pics/20170708/2017070811/20170708115010.jpg,297,142,606,352,0.8800106499423128
../00_data/pics/20170708/2017070811/20170708115011.jpg,287,145,601,350,0.9312286942344746
../00_data/pics/20170708/2017070811/20170708115012.jpg,284,143,607,347,0.9492317969271877
../00_data/pics/20170708/2017070811/20170708115013.jpg,293,139,600,342,0.9105421864837698
../00_data/pics/20170708/2017070811/20170708115014.jpg,279,140,604,343,0.9358199125905526
../00_data/pics/20170708/2017070811/20170708115015.jpg,300,137,608,352,0.875992566311877
../00_data/pics/20170708/2017070811/20170708115016.jpg,290,144,620,351,0.9011777902411666
../00_data/pics/20170708/2017070811/20170708115017.jpg,298,142,612,348,0.9294308989896082
../00_data/pics/20170708/2017070811/20170708115018.jpg,310,138,616,350,0.9240662983425414
../00_data/pics/20170708/2017070811/20170708115019.jpg,304,140,614,342,0.9295290426218679
../00_data/pics/20170708/2017070811/20170708115020.jpg,309,142,614,345,0.960266038000968
../00_data/pics/20170708/2017070811/20170708115021.jpg,306,138,613,351,0.9410732651703068
../00_data/pics/20170708/2017070811/20170708115022.jpg,287,164,633,353,0.7831426330168519
../00_data/pics/20170708/2017070811/20170708115023.jpg,283,173,650,346,0.8676994711427914
../00_data/pics/20170708/2017070811/20170708115024.jpg,299,182,628,330,0.7678973013493253
../00_data/pics/20170708/2017070811/20170708115025.jpg,303,180,626,331,0.9627856886442503
../00_data/pics/20170708/2017070811/20170708115026.jpg,301,179,628,329,0.9685905612244898
../00_data/pics/20170708/2017070811/20170708115027.jpg,300,181,629,333,0.9555390450866148
../00_data/pics/20170708/2017070811/20170708115028.jpg,305,179,622,334,0.9457662701189643
../00_data/pics/20170708/2017070811/20170708115029.jpg,286,162,630,354,0.7450326650146429
../00_data/pics/20170708/2017070811/20170708115030.jpg,291,161,625,342,0.9060818888224746
../00_data/pics/20170708/2017070811/20170708115031.jpg,296,158,615,345,0.9260613770074734
../00_data/pics/20170708/2017070811/20170708115032.jpg,278,158,613,342,0.9266026145849741
../00_data/pics/20170708/2017070811/20170708115033.jpg,272,159,618,341,0.9581599738207658
../00_data/pics/20170708/2017070811/20170708115034.jpg,274,157,621,341,0.9751181540172366
../00_data/pics/20170708/2017070811/20170708115035.jpg,288,155,616,337,0.9156031858298226
../00_data/pics/20170708/2017070811/20170708115036.jpg,311,162,603,325,0.7981131762087464
../00_data/pics/20170708/2017070811/20170708115037.jpg,194,146,622,600,0.2461743384820308
../00_data/pics/20170708/2017070811/20170708115038.jpg,182,150,620,600,0.9599714865383561
../00_data/pics/20170708/2017070811/20170708115039.jpg,179,152,630,600,0.9670552333853385
../00_data/pics/20170708/2017070811/20170708115040.jpg,172,157,627,600,0.9674845673020926
../00_data/pics/20170708/2017070811/20170708115041.jpg,177,147,616,600,0.9443885838038518
../00_data/pics/20170708/2017070811/20170708115042.jpg,180,155,627,600,0.9522930042117401
../00_data/pics/20170708/2017070811/20170708115043.jpg,158,188,654,600,0.8408461905519325
../00_data/pics/20170708/2017070811/20170708115044.jpg,196,143,621,582,0.749762733312243
../00_data/pics/20170708/2017070811/20170708115046.jpg,217,138,512,600,0.6704830937770273
../00_data/pics/20170708/2017070811/20170708115047.jpg,129,151,572,570,0.6240713224368499
../00_data/pics/20170708/2017070811/20170708115048.jpg,97,170,578,548,0.8376858055973159
../00_data/pics/20170708/2017070811/20170708115049.jpg,57,167,594,536,0.8635547050438382
../00_data/pics/20170708/2017070811/20170708115050.jpg,31,160,610,544,0.8914464845499328
../00_data/pics/20170708/2017070811/20170708115051.jpg,17,159,625,543,0.9475632325724861
../00_data/pics/20170708/2017070811/20170708115052.jpg,14,168,631,531,0.932426464093278
../00_data/pics/20170708/2017070811/20170708115053.jpg,9,165,595,538,0.9106180311379717
../00_data/pics/20170708/2017070811/20170708115055.jpg,0,176,586,515,0.8828471055445242
../00_data/pics/20170708/2017070811/20170708115056.jpg,0,259,557,462,0.5703577512776832
../00_data/pics/20170708/2017070811/20170708115057.jpg,0,250,535,472,0.8816926848148626
../00_data/pics/20170708/2017070811/20170708115058.jpg,0,284,479,470,0.7509537514222608
../00_data/pics/20170708/2017070811/20170708115059.jpg,7,285,501,471,0.9324938789786639
../00_data/pics/20170708/2017070811/20170708115100.jpg,4,253,576,464,0.7131366004754244
../00_data/pics/20170708/2017070811/20170708115101.jpg,24,152,631,473,0.5861331093512518
../00_data/pics/20170708/2017070811/20170708115102.jpg,15,160,631,546,0.7835726862663815
../00_data/pics/20170708/2017070811/20170708115103.jpg,63,158,581,537,0.8180487621811632
../00_data/pics/20170708/2017070811/20170708115104.jpg,54,126,587,550,0.8690019828155982
../00_data/pics/20170708/2017070811/20170708115105.jpg,164,74,639,538,0.6410179443439808
../00_data/pics/20170708/2017070811/20170708115106.jpg,199,54,691,546,0.7907675340500686
../00_data/pics/20170708/2017070811/20170708115107.jpg,247,47,676,543,0.8562986925899886
../00_data/pics/20170708/2017070811/20170708115108.jpg,239,55,689,540,0.9332964147269511
../00_data/pics/20170708/2017070811/20170708115109.jpg,234,53,685,542,0.9723306359209396
../00_data/pics/20170708/2017070811/20170708115110.jpg,245,57,669,465,0.7848338450424418
../00_data/pics/20170708/2017070811/20170708115111.jpg,298,59,639,457,0.785030921904214
../00_data/pics/20170708/2017070811/20170708115112.jpg,244,63,664,538,0.6695446164826233
../00_data/pics/20170708/2017070811/20170708115113.jpg,184,64,619,566,0.7407591744641316
../00_data/pics/20170708/2017070811/20170708115114.jpg,141,128,650,585,0.7319912499426351
../00_data/pics/20170708/2017070811/20170708115115.jpg,137,148,641,568,0.8965290057127312
../00_data/pics/20170708/2017070811/20170708115116.jpg,76,147,625,573,0.8521561679898669
../00_data/pics/20170708/2017070811/20170708115117.jpg,70,158,631,594,0.9092209629476562
../00_data/pics/20170708/2017070811/20170708115118.jpg,182,148,624,569,0.729993920583624
../00_data/pics/20170708/2017070811/20170708115119.jpg,124,153,577,598,0.7362169970307358
../00_data/pics/20170708/2017070811/20170708115120.jpg,192,135,573,577,0.7754585403133358
../00_data/pics/20170708/2017070811/20170708115121.jpg,185,148,607,576,0.8772207799159596
../00_data/pics/20170708/2017070811/20170708115122.jpg,183,150,610,573,0.9769319178373196
../00_data/pics/20170708/2017070811/20170708115123.jpg,164,104,596,589,0.81126198156895
../00_data/pics/20170708/2017070811/20170708115125.jpg,213,63,621,555,0.7277270688072048
../00_data/pics/20170708/2017070811/20170708115126.jpg,240,47,670,479,0.6957102801289274
../00_data/pics/20170708/2017070811/20170708115127.jpg,254,36,644,372,0.6676269091366198
../00_data/pics/20170708/2017070811/20170708115128.jpg,245,16,648,365,0.8951899928540208
../00_data/pics/20170708/2017070811/20170708115129.jpg,254,120,539,363,0.4935219236209335
../00_data/pics/20170708/2017070811/20170708115130.jpg,243,107,565,383,0.7799622223960836
../00_data/pics/20170708/2017070811/20170708115131.jpg,242,90,585,386,0.8757242972359252
../00_data/pics/20170708/2017070811/20170708115132.jpg,235,121,590,375,0.8336184285551375
../00_data/pics/20170708/2017070811/20170708115133.jpg,232,123,590,382,0.9576404542168162
../00_data/pics/20170708/2017070811/20170708115134.jpg,233,123,589,374,0.9638311549175059
../00_data/pics/20170708/2017070811/20170708115135.jpg,228,122,594,376,0.9613079019073569
../00_data/pics/20170708/2017070811/20170708115136.jpg,232,124,591,371,0.953999038307421
../00_data/pics/20170708/2017070811/20170708115137.jpg,232,120,598,380,0.9320680259325378
../00_data/pics/20170708/2017070811/20170708115138.jpg,237,118,593,371,0.9322597693288153
../00_data/pics/20170708/2017070811/20170708115139.jpg,234,115,598,382,0.9269883459415252
../00_data/pics/20170708/2017070811/20170708115140.jpg,235,115,591,370,0.9342874667757105
../00_data/pics/20170708/2017070811/20170708115141.jpg,225,121,600,373,0.9175490901614064
../00_data/pics/20170708/2017070811/20170708115142.jpg,235,119,592,372,0.9412795793163892
../00_data/pics/20170708/2017070811/20170708115143.jpg,232,119,589,373,0.9795550341111545
../00_data/pics/20170708/2017070811/20170708115144.jpg,225,123,597,366,0.9199789362822538
../00_data/pics/20170708/2017070811/20170708115145.jpg,229,116,595,377,0.9173308201356307
../00_data/pics/20170708/2017070811/20170708115146.jpg,232,120,593,374,0.9600224639640577
../00_data/pics/20170708/2017070811/20170708115147.jpg,233,127,589,363,0.9165745856353591
../00_data/pics/20170708/2017070811/20170708115148.jpg,235,119,591,370,0.9303058448882107
../00_data/pics/20170708/2017070811/20170708115149.jpg,236,116,588,372,0.9697696475487577
../00_data/pics/20170708/2017070811/20170708115150.jpg,231,125,592,372,0.9418093014749389
../00_data/pics/20170708/2017070811/20170708115151.jpg,231,123,591,365,0.96135826206104
../00_data/pics/20170708/2017070811/20170708115152.jpg,240,124,583,367,0.9416022893078916
../00_data/pics/20170708/2017070811/20170708115153.jpg,235,121,586,369,0.9576487769258853
../00_data/pics/20170708/2017070811/20170708115154.jpg,231,126,592,372,0.9420229451378682
../00_data/pics/20170708/2017070811/20170708115155.jpg,232,122,590,373,0.9721957262989398
../00_data/pics/20170708/2017070811/20170708115156.jpg,237,119,590,378,0.9561414790996785
../00_data/pics/20170708/2017070811/20170708115157.jpg,230,125,590,371,0.9324830167752669
../00_data/pics/20170708/2017070811/20170708115158.jpg,228,128,596,374,0.9550885867325917
../00_data/pics/20170708/2017070811/20170708115159.jpg,239,128,589,364,0.9127086007702182
../00_data/pics/20170708/2017070811/20170708115200.jpg,225,124,591,375,0.8994745036979369
../00_data/pics/20170708/2017070811/20170708115201.jpg,237,129,588,368,0.9134553003762813
../00_data/pics/20170708/2017070811/20170708115202.jpg,239,127,584,369,0.9710236441450922
../00_data/pics/20170708/2017070811/20170708115203.jpg,232,127,589,368,0.9626359476673335
../00_data/pics/20170708/2017070811/20170708115204.jpg,237,130,588,364,0.9547993905535805
../00_data/pics/20170708/2017070811/20170708115205.jpg,236,128,589,367,0.9736346516007532
../00_data/pics/20170708/2017070811/20170708115206.jpg,231,123,593,375,0.9250971809362035
../00_data/pics/20170708/2017070811/20170708115207.jpg,241,128,586,356,0.8627489410816755
../00_data/pics/20170708/2017070811/20170708115208.jpg,234,125,588,367,0.9184953341447865
../00_data/pics/20170708/2017070811/20170708115209.jpg,236,127,592,368,0.9713081999406298
../00_data/pics/20170708/2017070811/20170708115210.jpg,235,122,593,372,0.9587721537249332
../00_data/pics/20170708/2017070811/20170708115211.jpg,237,124,587,367,0.9504489007757272
../00_data/pics/20170708/2017070811/20170708115212.jpg,235,126,591,372,0.9556823168056165
../00_data/pics/20170708/2017070811/20170708115213.jpg,236,121,592,371,0.970801463252411
../00_data/pics/20170708/2017070811/20170708115214.jpg,237,124,591,366,0.9627038066222505
../00_data/pics/20170708/2017070811/20170708115215.jpg,242,121,589,366,0.9685599422739923
../00_data/pics/20170708/2017070811/20170708115216.jpg,238,121,593,368,0.9696447988401595
../00_data/pics/20170708/2017070811/20170708115217.jpg,237,118,589,371,0.9629580603172502
../00_data/pics/20170708/2017070811/20170708115218.jpg,238,121,597,365,0.9412586496692934
../00_data/pics/20170708/2017070811/20170708115219.jpg,237,120,590,364,0.9699768012793081
../00_data/pics/20170708/2017070811/20170708115220.jpg,232,123,590,366,0.9662748990502831
../00_data/pics/20170708/2017070811/20170708115221.jpg,234,123,592,367,0.984905532376785
../00_data/pics/20170708/2017070811/20170708115222.jpg,233,121,595,365,0.9730516547131719
../00_data/pics/20170708/2017070811/20170708115223.jpg,234,127,594,363,0.9620172035756451
../00_data/pics/20170708/2017070811/20170708115224.jpg,232,123,594,369,0.954227590591227
../00_data/pics/20170708/2017070811/20170708115226.jpg,231,127,592,366,0.963726766109387
../00_data/pics/20170708/2017070811/20170708115227.jpg,211,140,617,375,0.8155580698306835
../00_data/pics/20170708/2017070811/20170708115228.jpg,229,164,593,366,0.7714050722525299
../00_data/pics/20170708/2017070811/20170708115229.jpg,230,162,611,366,0.9411435048972782
../00_data/pics/20170708/2017070811/20170708115230.jpg,238,153,588,367,0.8794304571009534
../00_data/pics/20170708/2017070811/20170708115231.jpg,236,144,604,370,0.9009347802729128
../00_data/pics/20170708/2017070811/20170708115232.jpg,227,134,612,362,0.884669279442997
../00_data/pics/20170708/2017070811/20170708115233.jpg,232,131,608,367,0.9444590307406192
../00_data/pics/20170708/2017070811/20170708115234.jpg,234,123,604,374,0.9263859915291738
../00_data/pics/20170708/2017070811/20170708115235.jpg,228,125,604,369,0.957172342621259
../00_data/pics/20170708/2017070811/20170708115236.jpg,234,128,591,369,0.937974340930006
../00_data/pics/20170708/2017070811/20170708115237.jpg,250,118,505,376,0.680880995296083
../00_data/pics/20170708/2017070811/20170708115238.jpg,161,138,511,442,0.5454334744818364
../00_data/pics/20170708/2017070811/20170708115239.jpg,254,153,528,374,0.5167961454132042
../00_data/pics/20170708/2017070811/20170708115240.jpg,258,146,537,357,0.8566031917354098
../00_data/pics/20170708/2017070811/20170708115241.jpg,258,148,550,361,0.9294679270336063
../00_data/pics/20170708/2017070811/20170708115242.jpg,228,165,615,370,0.6797983723751311
../00_data/pics/20170708/2017070811/20170708115243.jpg,226,145,613,363,0.872034148445837
../00_data/pics/20170708/2017070811/20170708115244.jpg,230,138,601,363,0.9302548643463963
../00_data/pics/20170708/2017070811/20170708115245.jpg,224,138,602,367,0.9644602500860388
../00_data/pics/20170708/2017070811/20170708115246.jpg,221,132,600,359,0.928736295441431
../00_data/pics/20170708/2017070811/20170708115247.jpg,234,132,600,367,0.9341341430740376
../00_data/pics/20170708/2017070811/20170708115248.jpg,225,134,604,361,0.9341341430740376
../00_data/pics/20170708/2017070811/20170708115249.jpg,231,134,607,362,0.9723036225356609
../00_data/pics/20170708/2017070811/20170708115250.jpg,235,135,597,357,0.9376368248526056
../00_data/pics/20170708/2017070811/20170708115251.jpg,232,130,601,368,0.9154020128915527
../00_data/pics/20170708/2017070811/20170708115252.jpg,221,132,608,366,0.9383768616447227
../00_data/pics/20170708/2017070811/20170708115253.jpg,240,131,600,353,0.8754765624146558
../00_data/pics/20170708/2017070811/20170708115254.jpg,224,139,612,363,0.8584495592447988
