../00_data/pics/20170708/2017070812/20170708123309.jpg,214,138,611,349,0.9329646445680994
../00_data/pics/20170708/2017070812/20170708123315.jpg,201,135,606,367,0.8709778586213385
../00_data/pics/20170708/2017070812/20170708123320.jpg,217,131,604,353,0.8837441497659907
../00_data/pics/20170708/2017070812/20170708123322.jpg,217,137,607,344,0.926056822876027
../00_data/pics/20170708/2017070812/20170708123324.jpg,187,135,609,353,0.8779213489210574
../00_data/pics/20170708/2017070812/20170708123327.jpg,217,138,610,345,0.8804351338251926
../00_data/pics/20170708/2017070812/20170708123330.jpg,222,135,610,347,0.9644206586647913
../00_data/pics/20170708/2017070812/20170708123332.jpg,223,135,606,342,0.963974075817372
../00_data/pics/20170708/2017070812/20170708123333.jpg,213,137,611,344,0.9444126074498568
../00_data/pics/20170708/2017070812/20170708123336.jpg,198,145,618,349,0.8916499994413221
../00_data/pics/20170708/2017070812/20170708123338.jpg,214,140,613,346,0.9150104750580375
../00_data/pics/20170708/2017070812/20170708123339.jpg,221,138,614,345,0.9661550946368475
../00_data/pics/20170708/2017070812/20170708123342.jpg,217,143,616,342,0.94766211275736
../00_data/pics/20170708/2017070812/20170708123343.jpg,212,142,611,346,0.9518072289156626
../00_data/pics/20170708/2017070812/20170708123344.jpg,216,140,615,345,0.9661308840413318
../00_data/pics/20170708/2017070812/20170708123345.jpg,214,136,606,345,0.9545174440652257
../00_data/pics/20170708/2017070812/20170708123346.jpg,212,140,614,347,0.9480303527097288
../00_data/pics/20170708/2017070812/20170708123348.jpg,215,135,606,344,0.9367714259069291
../00_data/pics/20170708/2017070812/20170708123349.jpg,213,137,606,350,0.9581198589894242
../00_data/pics/20170708/2017070812/20170708123350.jpg,218,139,603,347,0.9568053512974999
../00_data/pics/20170708/2017070812/20170708123351.jpg,209,137,604,350,0.9519730010384216
../00_data/pics/20170708/2017070812/20170708123353.jpg,213,145,609,347,0.9279026108046969
../00_data/pics/20170708/2017070812/20170708123355.jpg,212,140,607,345,0.9592011791427053
../00_data/pics/20170708/2017070812/20170708123356.jpg,225,144,608,340,0.922688417937461
../00_data/pics/20170708/2017070812/20170708123358.jpg,232,141,604,341,0.952566761731916
../00_data/pics/20170708/2017070812/20170708123359.jpg,223,137,606,346,0.9297247023809524
../00_data/pics/20170708/2017070812/20170708123400.jpg,210,139,608,347,0.9490607065198018
../00_data/pics/20170708/2017070812/20170708123402.jpg,217,139,614,345,0.9587749459430719
../00_data/pics/20170708/2017070812/20170708123403.jpg,206,139,613,345,0.9706601466992665
../00_data/pics/20170708/2017070812/20170708123404.jpg,224,139,602,341,0.9109713933882732
../00_data/pics/20170708/2017070812/20170708123406.jpg,217,144,608,341,0.9437939404610682
../00_data/pics/20170708/2017070812/20170708123408.jpg,222,140,608,341,0.9679399727148704
../00_data/pics/20170708/2017070812/20170708123409.jpg,227,139,604,346,0.9492056388453792
../00_data/pics/20170708/2017070812/20170708123410.jpg,223,141,611,339,0.9308155866011657
../00_data/pics/20170708/2017070812/20170708123413.jpg,213,140,618,343,0.934644547474162
../00_data/pics/20170708/2017070812/20170708123414.jpg,215,142,605,338,0.930008210180624
../00_data/pics/20170708/2017070812/20170708123415.jpg,231,142,601,337,0.9440326119412673
../00_data/pics/20170708/2017070812/20170708123416.jpg,227,139,602,337,0.9718272212124452
../00_data/pics/20170708/2017070812/20170708123417.jpg,208,140,612,343,0.8970070846787797
../00_data/pics/20170708/2017070812/20170708123418.jpg,222,141,602,340,0.9222948438634713
../00_data/pics/20170708/2017070812/20170708123419.jpg,221,139,612,340,0.9623156193170338
../00_data/pics/20170708/2017070812/20170708123422.jpg,214,148,614,338,0.925453938667293
../00_data/pics/20170708/2017070812/20170708123425.jpg,221,145,609,333,0.9305023277347668
../00_data/pics/20170708/2017070812/20170708123427.jpg,215,138,607,341,0.9080446927374302
../00_data/pics/20170708/2017070812/20170708123429.jpg,221,147,612,338,0.9158408519449786
../00_data/pics/20170708/2017070812/20170708123434.jpg,229,142,608,336,0.9356694831786844
../00_data/pics/20170708/2017070812/20170708123436.jpg,226,146,606,340,0.94751761880389
../00_data/pics/20170708/2017070812/20170708123438.jpg,219,146,610,338,0.9622471145541627
../00_data/pics/20170708/2017070812/20170708123439.jpg,207,142,606,347,0.9003510796902804
../00_data/pics/20170708/2017070812/20170708123441.jpg,225,141,604,336,0.8951437545300798
../00_data/pics/20170708/2017070812/20170708123443.jpg,229,143,602,336,0.9741675617615467
../00_data/pics/20170708/2017070812/20170708123445.jpg,227,141,605,339,0.9620132323888572
../00_data/pics/20170708/2017070812/20170708123447.jpg,235,134,603,343,0.923892803220936
../00_data/pics/20170708/2017070812/20170708123448.jpg,224,145,607,336,0.8815229563269876
../00_data/pics/20170708/2017070812/20170708123449.jpg,235,137,605,339,0.9154725031808659
../00_data/pics/20170708/2017070812/20170708123450.jpg,224,139,605,344,0.9387793640003022
../00_data/pics/20170708/2017070812/20170708123452.jpg,213,140,610,341,0.9418973682925639
../00_data/pics/20170708/2017070812/20170708123454.jpg,224,140,604,341,0.957286432160804
../00_data/pics/20170708/2017070812/20170708123455.jpg,226,146,605,337,0.9431526557275061
../00_data/pics/20170708/2017070812/20170708123457.jpg,218,143,605,339,0.9545240462609241
../00_data/pics/20170708/2017070812/20170708123458.jpg,220,141,610,341,0.9627397607140596
../00_data/pics/20170708/2017070812/20170708123459.jpg,220,139,610,350,0.9481132075471698
../00_data/pics/20170708/2017070812/20170708123500.jpg,224,138,604,341,0.9287884428326109
../00_data/pics/20170708/2017070812/20170708123501.jpg,211,139,606,350,0.9171142968944541
../00_data/pics/20170708/2017070812/20170708123502.jpg,220,142,607,342,0.9243520730098749
../00_data/pics/20170708/2017070812/20170708123503.jpg,225,133,600,341,0.9241508135476577
../00_data/pics/20170708/2017070812/20170708123505.jpg,213,142,602,343,0.9152426853609853
../00_data/pics/20170708/2017070812/20170708123506.jpg,214,140,605,339,0.9608772673968912
../00_data/pics/20170708/2017070812/20170708123507.jpg,227,138,607,337,0.9432363810050529
../00_data/pics/20170708/2017070812/20170708123508.jpg,214,141,613,337,0.9388814530352877
../00_data/pics/20170708/2017070812/20170708123509.jpg,210,141,606,337,0.9727722772277227
../00_data/pics/20170708/2017070812/20170708123512.jpg,226,138,600,339,0.9224689076469706
../00_data/pics/20170708/2017070812/20170708123514.jpg,203,138,606,346,0.8971291866028708
../00_data/pics/20170708/2017070812/20170708123515.jpg,209,135,606,353,0.9408025696706478
../00_data/pics/20170708/2017070812/20170708123517.jpg,226,137,604,345,0.9087790550928156
../00_data/pics/20170708/2017070812/20170708123519.jpg,230,144,602,334,0.8994079105174786
../00_data/pics/20170708/2017070812/20170708123521.jpg,225,141,600,343,0.9237517924651284
../00_data/pics/20170708/2017070812/20170708123522.jpg,220,138,604,346,0.9485863418877772
../00_data/pics/20170708/2017070812/20170708123524.jpg,224,135,599,348,0.9543263100370393
../00_data/pics/20170708/2017070812/20170708123525.jpg,226,142,603,340,0.9158995815899582
../00_data/pics/20170708/2017070812/20170708123526.jpg,209,138,606,348,0.8957345971563981
../00_data/pics/20170708/2017070812/20170708123531.jpg,228,139,599,348,0.9302436352378004
../00_data/pics/20170708/2017070812/20170708123532.jpg,223,140,602,349,0.9697650052387368
../00_data/pics/20170708/2017070812/20170708123533.jpg,228,142,607,344,0.9419662191424859
../00_data/pics/20170708/2017070812/20170708123534.jpg,229,146,603,347,0.9534913435124257
../00_data/pics/20170708/2017070812/20170708123535.jpg,223,143,606,344,0.9483054401280927
../00_data/pics/20170708/2017070812/20170708123536.jpg,224,140,608,351,0.9455403192295471
../00_data/pics/20170708/2017070812/20170708123537.jpg,219,135,604,353,0.9460073551802488
../00_data/pics/20170708/2017070812/20170708123541.jpg,211,145,598,354,0.9171536134143243
../00_data/pics/20170708/2017070812/20170708123542.jpg,224,141,600,349,0.9217846950766205
../00_data/pics/20170708/2017070812/20170708123543.jpg,214,139,607,348,0.9434411732858501
../00_data/pics/20170708/2017070812/20170708123545.jpg,193,141,607,356,0.9062679700977573
../00_data/pics/20170708/2017070812/20170708123546.jpg,209,136,602,355,0.9246807117126952
../00_data/pics/20170708/2017070812/20170708123548.jpg,207,143,604,352,0.9453839122486288
../00_data/pics/20170708/2017070812/20170708123550.jpg,224,140,596,354,0.91673006027269
../00_data/pics/20170708/2017070812/20170708123551.jpg,209,143,608,348,0.8959968282472568
../00_data/pics/20170708/2017070812/20170708123552.jpg,223,132,596,353,0.8716962346125996
../00_data/pics/20170708/2017070812/20170708123554.jpg,212,136,597,349,0.9350436936305435
../00_data/pics/20170708/2017070812/20170708123555.jpg,210,131,595,357,0.9332879045996593
../00_data/pics/20170708/2017070812/20170708123556.jpg,208,128,595,358,0.9776186013299415
../00_data/pics/20170708/2017070812/20170708123557.jpg,216,129,594,361,0.9603922216713491
../00_data/pics/20170708/2017070812/20170708123558.jpg,236,161,538,353,0.6622238327652394
../00_data/pics/20170708/2017070812/20170708123559.jpg,217,181,487,343,0.6670780823697544
../00_data/pics/20170708/2017070812/20170708123601.jpg,160,181,502,395,0.5989965421384501
../00_data/pics/20170708/2017070812/20170708123602.jpg,83,294,471,561,0.21771462582008988
../00_data/pics/20170708/2017070812/20170708123603.jpg,54,288,471,522,0.7855398100545851
../00_data/pics/20170708/2017070812/20170708123604.jpg,95,293,463,564,0.7462542205965109
../00_data/pics/20170708/2017070812/20170708123605.jpg,99,288,457,527,0.8257882012078737
../00_data/pics/20170708/2017070812/20170708123607.jpg,78,291,468,522,0.8899811933663874
../00_data/pics/20170708/2017070812/20170708123608.jpg,140,287,456,527,0.7860204136162027
../00_data/pics/20170708/2017070812/20170708123609.jpg,78,293,459,560,0.7143884616122288
../00_data/pics/20170708/2017070812/20170708123610.jpg,94,295,462,556,0.9295283146895175
../00_data/pics/20170708/2017070812/20170708123613.jpg,122,283,464,532,0.8014021921595734
../00_data/pics/20170708/2017070812/20170708123615.jpg,82,285,461,569,0.7684316048482639
../00_data/pics/20170708/2017070812/20170708123617.jpg,127,300,458,554,0.7817174515235457
../00_data/pics/20170708/2017070812/20170708123621.jpg,127,301,458,554,0.996078431372549
../00_data/pics/20170708/2017070812/20170708123622.jpg,88,295,460,554,0.8695401113631677
../00_data/pics/20170708/2017070812/20170708123623.jpg,145,289,451,528,0.726943393171561
../00_data/pics/20170708/2017070812/20170708123624.jpg,124,300,459,558,0.777679450448557
../00_data/pics/20170708/2017070812/20170708123625.jpg,138,303,456,551,0.9127482073910645
../00_data/pics/20170708/2017070812/20170708123627.jpg,113,297,460,560,0.8645833333333334
../00_data/pics/20170708/2017070812/20170708123628.jpg,146,289,452,528,0.7550674243066746
../00_data/pics/20170708/2017070812/20170708123629.jpg,130,301,459,551,0.8090713641722727
../00_data/pics/20170708/2017070812/20170708123631.jpg,148,176,507,526,0.5084584433003072
../00_data/pics/20170708/2017070812/20170708123632.jpg,134,304,457,548,0.5060390893785228
../00_data/pics/20170708/2017070812/20170708123633.jpg,122,303,459,559,0.9138212879607671
../00_data/pics/20170708/2017070812/20170708123637.jpg,165,304,471,545,0.7952545393784115
../00_data/pics/20170708/2017070812/20170708123638.jpg,121,298,466,556,0.8046771778384568
../00_data/pics/20170708/2017070812/20170708123639.jpg,89,168,479,530,0.5341451940978871
../00_data/pics/20170708/2017070812/20170708123641.jpg,122,301,460,553,0.5207373271889401
../00_data/pics/20170708/2017070812/20170708123642.jpg,161,300,475,550,0.8348917980229762
../00_data/pics/20170708/2017070812/20170708123643.jpg,122,302,465,558,0.8297460886286164
../00_data/pics/20170708/2017070812/20170708123644.jpg,135,172,505,536,0.5326353414864624
../00_data/pics/20170708/2017070812/20170708123645.jpg,133,279,461,534,0.615859983667704
../00_data/pics/20170708/2017070812/20170708123646.jpg,157,272,486,536,0.8342415112079834
../00_data/pics/20170708/2017070812/20170708123647.jpg,131,274,461,535,0.8477435233710297
../00_data/pics/20170708/2017070812/20170708123648.jpg,82,296,461,557,0.7435278261357893
../00_data/pics/20170708/2017070812/20170708123649.jpg,125,299,456,554,0.8536761751707513
../00_data/pics/20170708/2017070812/20170708123651.jpg,125,300,455,552,0.9853044992469879
../00_data/pics/20170708/2017070812/20170708123652.jpg,127,299,456,554,0.9794201397877298
../00_data/pics/20170708/2017070812/20170708123653.jpg,89,294,457,557,0.8672086720867209
../00_data/pics/20170708/2017070812/20170708123654.jpg,145,290,453,528,0.7360722539837002
../00_data/pics/20170708/2017070812/20170708123655.jpg,139,302,450,550,0.8463028619467086
../00_data/pics/20170708/2017070812/20170708123656.jpg,139,292,450,526,0.8687258687258688
../00_data/pics/20170708/2017070812/20170708123657.jpg,95,296,458,558,0.7431635388739947
../00_data/pics/20170708/2017070812/20170708123658.jpg,129,300,456,557,0.8839677432833326
../00_data/pics/20170708/2017070812/20170708123659.jpg,134,304,453,550,0.9340139913027037
../00_data/pics/20170708/2017070812/20170708123700.jpg,133,288,454,529,0.8544019658806294
../00_data/pics/20170708/2017070812/20170708123701.jpg,105,299,456,555,0.7912473671893283
../00_data/pics/20170708/2017070812/20170708123703.jpg,74,283,463,525,0.7586062850090193
../00_data/pics/20170708/2017070812/20170708123704.jpg,137,287,454,526,0.7992806663301363
../00_data/pics/20170708/2017070812/20170708123705.jpg,108,299,462,561,0.7460717629989401
../00_data/pics/20170708/2017070812/20170708123706.jpg,161,261,485,542,0.6619059168036505
../00_data/pics/20170708/2017070812/20170708123707.jpg,151,300,492,560,0.7747432237558493
../00_data/pics/20170708/2017070812/20170708123708.jpg,148,302,489,558,0.9676785178767785
../00_data/pics/20170708/2017070812/20170708123709.jpg,145,299,493,559,0.9649244145835392
../00_data/pics/20170708/2017070812/20170708123710.jpg,149,300,490,558,0.9724335539966407
../00_data/pics/20170708/2017070812/20170708123711.jpg,55,288,481,575,0.6882855706385118
../00_data/pics/20170708/2017070812/20170708123713.jpg,96,300,478,563,0.8222092115534738
../00_data/pics/20170708/2017070812/20170708123714.jpg,97,300,481,565,0.9822155560317121
../00_data/pics/20170708/2017070812/20170708123715.jpg,108,300,470,561,0.9286788399570355
../00_data/pics/20170708/2017070812/20170708123717.jpg,86,296,481,564,0.8928128872366791
../00_data/pics/20170708/2017070812/20170708123718.jpg,152,268,495,540,0.6760824845717727
../00_data/pics/20170708/2017070812/20170708123719.jpg,151,299,490,566,0.7965318368060276
../00_data/pics/20170708/2017070812/20170708123720.jpg,142,302,495,562,0.9363327494882563
../00_data/pics/20170708/2017070812/20170708123721.jpg,89,172,474,525,0.4829649197777864
../00_data/pics/20170708/2017070812/20170708123724.jpg,129,267,430,533,0.5624766287933266
../00_data/pics/20170708/2017070812/20170708123726.jpg,146,306,422,551,0.7376313945339874
../00_data/pics/20170708/2017070812/20170708123728.jpg,100,176,469,522,0.4406075221920058
../00_data/pics/20170708/2017070812/20170708123732.jpg,112,175,466,525,0.948963870271936
../00_data/pics/20170708/2017070812/20170708123733.jpg,97,169,473,526,0.9232325178193026
../00_data/pics/20170708/2017070812/20170708123734.jpg,97,168,479,528,0.9761541410210974
../00_data/pics/20170708/2017070812/20170708123735.jpg,151,180,505,390,0.482918142039249
../00_data/pics/20170708/2017070812/20170708123736.jpg,176,180,512,361,0.7884062536919624
../00_data/pics/20170708/2017070812/20170708123737.jpg,26,186,531,589,0.2873003109772047
../00_data/pics/20170708/2017070812/20170708123738.jpg,112,311,466,564,0.44109302234571285
../00_data/pics/20170708/2017070812/20170708123739.jpg,95,308,461,561,0.9195294019133747
../00_data/pics/20170708/2017070812/20170708123740.jpg,113,315,470,564,0.8931565041703362
../00_data/pics/20170708/2017070812/20170708123741.jpg,120,309,456,559,0.902132820524027
../00_data/pics/20170708/2017070812/20170708123742.jpg,134,309,446,568,0.8988490229280125
../00_data/pics/20170708/2017070812/20170708123744.jpg,147,308,422,553,0.8281081610659351
../00_data/pics/20170708/2017070812/20170708123745.jpg,132,316,421,546,0.8901921217471728
../00_data/pics/20170708/2017070812/20170708123747.jpg,135,314,444,556,0.8720650329505545
